"lat","lon"
-4.2305842354134,17.6844592619979
3.29387832685774,25.3223849652242
3.72874229263127,10.154331392866
4.26865766946527,22.4006145036254
4.19026914798255,9.70966532722688
-5.00733581132191,19.6921939220051
0.131378495175555,28.996494477273
3.40149219474303,29.0548849707408
-4.81490718426253,17.8910717773454
-1.26988925183386,15.5621894032656
10.5280196029435,22.0435341781879
-6.46421868719094,22.1737898943852
-5.06997488101197,22.9867652265134
0.984729647538311,25.118018238087
-3.6211661357022,23.1686740715476
4.26417853961564,18.241414738152
-4.21490639409447,18.5333672054909
2.56944294091269,18.571545605066
-3.0203082590371,24.2758476592249
2.76461478431211,18.9129054130314
2.89695457373113,18.3739162425597
-6.31245339559255,17.0017396460671
3.72426021291744,10.7045495043892
-10.2673685185975,23.33710818732
-4.20594748560177,18.4031114892935
4.04690991941195,22.2591298463766
-4.81938289542388,18.609724004641
-5.53956913954032,20.9835221429269
0.441293020264563,25.2415365896534
-0.665861215469321,26.350955965541
2.93059784485327,13.1928828414003
2.17901199838361,30.3102805802978
-2.90592621092459,17.70017977947
3.09207126521671,19.6113455464343
-4.79700404538266,14.949089221854
-7.55418493594874,22.8295600517925
5.60662431416057,10.4125970370504
2.81396358814892,22.5196412787713
3.74442939150604,11.7129084108134
-2.36526578802977,28.6304309989943
2.95526893493567,29.2659890625089
2.95526893493567,9.98365148888333
2.14759337190962,26.0253166750477
6.99948986693165,16.9590696700714
-8.1659713957223,29.838665056135
5.49039050180674,10.4754791069388
-3.70857275436896,16.1865185257286
0.0415470782494916,23.7907574058004
0.00561447051676176,14.7649345886095
2.88798286544685,27.6692336449864
-2.94405487079036,16.6761003555738
3.40597584784537,20.1638094461678
-5.93061409684708,22.773415346535
-2.33160725853328,28.410343754385
2.13412804794489,22.6543885713892
-5.4412078063826,12.6583852473492
0.746703441803072,24.0872014495598
-2.55822523999819,15.7149030015659
-4.04690991941195,17.7114087205215
-4.87532678899159,26.0140877339962
-4.0760318459543,19.1307468694304
6.49769023186814,9.78826791458734
4.13427252729947,18.7714207557825
-6.33700670680565,17.3880152182385
-2.64572067139066,14.4235747806441
-5.56639212792804,16.5256325454837
-3.12122360599026,17.5227625108564
-1.13966235875382,15.986643375012
4.39854095554765,11.7353662929164
-4.7410537184057,17.5631866986418
-8.20153809145758,29.6702309403626
4.52840159788021,14.7604430121889
-4.20818722239143,13.671235730194
-3.15485991676286,17.3565741832943
2.05333365368375,21.5921307479178
-5.39202108917639,19.0588816467008
-3.79597073103601,18.9106596248211
-4.77910043702941,24.2870766002764
-2.88125403771227,16.5391072747455
1.41358025135932,23.0990546370283
2.67488445330138,20.262624127421
-4.78357638303592,18.5311214172806
6.14724654123555,19.2991809852028
-6.83451117455242,22.149086224072
2.3271193935174,27.7455904441366
-5.28245458302926,16.4807167812778
-4.33808082319962,20.0178332124984
7.96585008149363,23.4157107746805
3.53150955669978,10.0802203819262
-4.59780035681646,17.2330558317279
-6.0646237836933,20.3951256318286
-4.26417853961564,24.6284364082418
-3.46201974086492,22.4926918202477
6.41735480489416,11.2053602752859
3.28715206990724,30.3888831676583
1.83561776642841,21.0104716014505
-5.65802806951353,22.1984935646985
0.524384226255965,23.8626226285299
1.45848190761588,28.8437808789727
-10.8722703600306,23.4696096917276
-5.65802806951353,16.2988079362436
3.93713330694742,11.5265079893586
-9.89590243563208,24.509409633096
-0.212226500580476,15.0681159969998
4.59780035681646,9.90055732510228
9.29359602322458,20.5455934419186
-3.24903575991103,13.34110486328
5.37189809946264,25.4054791290052
-3.24230920235588,16.9658070347023
1.21375773552816,27.6467757628834
-3.02479358703868,15.6093509556818
3.53823410320552,19.3193930790955
-6.77430199351047,23.0114688968267
-6.9170077244436,21.3697977150983
5.85242669303875,11.2749797098051
-9.44648780459448,24.2354234714395
-5.86583102879668,16.6581340498914
-0.414344313252798,24.3027971177485
-5.64461883299798,23.5437207026675
-11.3504695196675,24.4555107160488
-0.576034971713202,15.8765997527074
-5.95518499890983,21.540477619081
-4.75672026903541,15.0636244205792
-4.3761488825259,19.7056686512669
-7.3359532634952,23.2966839995346
3.60547686905846,20.5994923589658
-5.31376129355187,19.0049827296536
3.68840275588139,28.0330513350548
-1.15088905658123,17.1409785151056
-5.26456432341999,26.591255304043
1.50338266795986,25.3201391770139
-6.20306547581358,22.5129039141404
4.53959539908483,9.49631544724849
-4.36719186560484,20.5658055358113
-3.8587125536836,23.990632556517
-7.16886674231493,25.3807754586919
3.38804111041812,29.0728512764232
-5.63791409837672,17.4261936178136
1.97477963042732,18.4570104063407
-3.93937379205669,24.5161469977269
-3.47098645739034,28.9583160776979
4.36047403272422,9.08084462834321
-4.90441577582153,22.081712577763
2.1610585772046,22.7329911587496
-4.07379173511015,15.0793449380513
4.38958420692311,9.68496165691359
-0.919610786073372,15.1354896433088
-7.61874271062623,22.3714192568915
-5.20641743372896,21.255262516373
6.2901311933743,10.6618795283936
4.58660746313514,9.81521737311092
-3.37010604063135,17.158944820788
-6.43743985564704,20.7275022869528
-3.033764187352,16.3639357943422
-6.10928631670738,24.1029219670319
-4.22386519935091,18.4749767120231
4.29329241573136,9.853395772686
2.87676813045429,24.8350489235893
-4.67390734883046,24.2129655893365
2.40116731902658,24.7766584301216
3.98642258042446,26.3711680594337
-0.15159052733891,24.16355824871
2.11617409934484,30.5707920126925
2.99339590292577,19.95495114261
-3.09879879986579,13.5409800139966
-6.2075307359659,20.3771593261462
2.74666925391254,13.7902625053398
4.0581107847355,9.89831153689198
-7.15549715354918,21.5561981365531
3.45081122584961,10.0420419823511
5.65802806951353,12.7751662342847
2.49316065314757,23.2225729885948
-2.84985231723149,28.9920029008524
3.20867574538147,20.2289373042665
-8.90552992890819,24.7654294890701
-4.50825231951384,17.6125940392684
-8.28821855520089,22.6162101718141
-7.74337839807537,22.8565095103161
-3.10552629175061,23.6313064428692
-6.82113200949461,17.3206415719295
-1.67848655506631,16.1191448794197
-4.81490718426253,13.4039869331684
5.56639212792804,11.1694276639211
2.92386927116139,29.3715411083929
2.95975452889168,20.1435973522751
2.78480318149933,25.6008627033012
-5.00286136156,20.0515200356529
-7.49852393541703,23.013714685037
-3.52254341894105,15.2904490298194
-4.86637607771902,18.4076030657141
0.40536139025127,25.1606882140826
2.41911773166998,14.6369246606225
-4.55078902665718,13.7880167171295
4.03570889916732,26.5328648105752
-10.750944573784,22.991256802934
-2.91938353293951,16.790635554299
-5.0901075811079,17.3880152182385
-4.56869846855822,20.4624992781375
5.52615718826018,10.1633145457072
2.89695457373113,27.6355468218319
-1.87826533330878,21.9245074030421
7.0797287735743,23.7907574058004
-4.84399877917069,17.2105979496249
-4.96930201520092,22.1109078244969
-9.76313325417057,24.0153362268303
-0.746703441803072,27.3862643304888
3.50461088452588,10.1633145457072
-0.86796394363432,14.9984965624806
-0.74221224452191,13.1794081121385
-2.69283105179284,25.6727279260308
-4.56198248017274,17.6979339912597
2.60309545059582,10.0600082880335
3.24903575991103,20.6376707585409
3.06067554079984,19.8875774963011
-7.24239244758805,25.8366704653826
-5.70495794414046,13.3994953567478
2.81396358814892,20.6331791821203
5.77199395357327,10.0555167116129
3.52030187099718,19.714651804108
9.07411315675973,20.9139027084076
-6.51554081251863,17.4127188885518
-8.14374060107167,25.9893840636829
-6.56908873676746,21.1699225643817
-5.73400784901852,22.337732433737
-5.83678789510219,16.7030498140974
6.52000335850681,18.1313711158474
-4.82833422928642,17.1791569146807
0.784878430655617,29.1896322633587
3.09207126521671,19.7236349569492
-4.96035256703704,21.3203903744717
-7.52301565568101,22.2142140821706
0.576034971713202,22.6521427831789
-5.14602843423867,18.0505227402766
3.67495583577152,20.6219502410688
0.672598120517282,20.5770344768628
3.36338030413231,20.1570720815369
5.92838032413095,13.5387342257863
12.6771833576167,14.2865816998158
-11.0244092556697,22.4657423617241
-9.61481177891583,23.5212628205645
-4.02450772442757,24.5026722684651
0.416590042420407,12.3125338629632
-6.4329765795998,22.2164598703809
1.05433805611244,26.7349857495021
-4.14323225383858,15.6587582963084
3.56737323963862,26.1129024152493
4.57093711737903,9.04940359339903
-7.58980421675701,23.0990546370283
4.27089722459086,9.49631544724849
3.90800645305429,19.2475278563659
5.15050189086945,11.0975624411915
-6.49099610072519,22.9935025911443
-5.31152515259456,18.7197676269457
-4.02674797171468,18.5625624522248
-5.74071146347152,15.1557017372015
-3.54720008928665,17.1926316439425
5.48368400874602,10.8505257380587
2.79826192088448,29.6702309403626
-6.15394512369509,21.0306836953431
-1.02739304468352,17.376786277187
-4.95811518603048,18.8590064959842
-6.02889109257233,22.5690486193978
-0.849999657058066,14.7200188244035
-7.04183990810477,17.2981836898265
-6.31914986882229,21.5539523483428
-9.10072435922506,26.8674872539097
-6.74307945474925,22.8722300277882
4.3403201740855,27.7545735969778
-6.91031934945709,23.2629971763802
7.07527142117349,17.5609409104315
0.600737339246459,17.7720450021996
-8.87890437962909,22.5757859840287
4.80371777757225,23.0923172723974
-4.76119636093864,18.7714207557825
6.30352462995661,11.5624406007234
0.0235807755424387,29.3895074140753
-6.2075307359659,25.3156476005933
5.87923504238432,14.1989959596142
-5.89487265008079,17.5474661811697
3.81613824623215,9.94322730109795
2.49989162310199,23.2270645650154
-3.92817130624621,26.7394773259227
-5.14155494615312,21.6572586060165
2.61655620350942,18.6613771334779
-4.67390734883046,15.2634995712958
-3.82958299346315,17.7248834497833
5.89487265008079,10.9785356660457
7.56531627731411,24.9608130633661
-5.1482651664876,28.4575053068013
-8.47707107625392,23.9120299691565
6.95936522945959,20.7072901930601
-3.93265231864282,12.8941930094306
-3.41718488918303,17.0803422334276
-8.31710780851594,27.5883852694157
-2.82966504391438,16.8782212945007
-5.85689484070995,25.659253196769
-3.34768673868528,17.5474661811697
4.39182340416416,18.2571352556241
-6.26557566383057,24.2601271417528
-5.97752122894882,19.5978708171725
4.52616281684077,9.30317766116279
2.42136151658151,22.1131536127072
-5.04984155327154,18.090946928062
-7.34263542934129,24.9675504279969
-0.120149581192595,21.3697977150983
4.82162073995212,14.3472179814939
-3.91472812477712,14.731247765455
-5.64014901852768,15.5374857329523
-4.99167510338887,22.1131536127072
6.84788996517668,22.6746006652819
-5.63567916961972,15.640791990626
-10.2563191969052,25.6278121618248
4.20370774237346,26.9034198652745
-4.68509885971144,20.5590681711804
6.0601573264933,24.6711063842375
4.47914682058959,9.18415088601696
-4.29329241573136,20.2042336339532
-7.03738219071146,21.149710470489
-4.33808082319962,17.9337417533411
2.22165051258257,22.7217622176981
-3.58754594719538,24.2870766002764
-4.40973673985056,17.1275037858438
0.0774796696414498,23.6964343009678
-4.80595567361525,15.6991824840938
-1.57073206836051,28.9538245012773
-4.7455299120331,13.4691147912671
-4.10291268830118,27.4536379767977
2.28897196688304,27.5075368938449
6.04452443536893,11.3850233321098
4.36495259465704,20.9026737673561
-6.10705327832682,21.7268780405358
3.01133754748118,20.1211394701721
8.89221739624814,13.6285657541983
5.54851027128227,14.9423518572231
-3.96849954821213,13.9811545032152
-3.42391025116205,21.3877640207807
3.37907361696022,28.8639929728654
-2.58290405187666,17.5317456636976
4.62690105639989,9.08084462834321
2.13637227681512,17.7832739432511
-3.3118147896331,29.2165817218823
-6.18966946852387,24.2983055413279
-0.474978766044385,10.3407318143208
-5.49486145526786,14.9603181629055
-5.5574512674834,15.6677414491496
-9.2758650986952,23.6133401371868
-6.23432150108912,22.0412883899776
-4.79252818723967,19.50354771234
-2.41687394304624,28.5024210710073
-4.70300490431547,16.204484831411
6.60701503267531,19.95495114261
3.74891136817943,16.5615651568485
-3.60099417167251,23.6784679952854
-5.49262598273082,19.6607528870609
-5.12366067980432,16.4762252048572
-0.189768756810725,15.3645600407593
-5.07221187872919,22.3489613747885
2.71077738589634,21.9671773790377
-4.58660746313514,29.0211981475863
-3.94833567212738,17.9202670240793
5.73624239592479,10.9538319957324
-1.70542426379634,10.9111620197367
-6.3258462553826,22.0031099904025
-4.22386519935091,15.6901993312526
-3.05170516445184,18.0303106463839
7.34486279564546,14.3090395819188
-4.55078902665718,15.6093509556818
4.15667165327956,18.5603166640145
-5.10352903126262,16.0225759863768
2.67039776257378,21.9110326737803
-9.51515628835164,27.0606250399954
2.52008432545819,22.0659920602909
3.20643347543372,19.3553256904602
3.71529598504878,11.5759153299852
2.24857946776134,27.6647420685658
-7.540826947774,22.3691734686812
-3.0696458420542,29.1177670406291
-6.79883257094342,21.8683626977846
-3.73098332392111,12.9570750793189
-4.94469074094078,14.9513350100643
4.33584146567433,9.35932236642026
5.53733383545186,25.6210747971939
-2.36750966108633,28.5742862937368
8.04368679695707,21.2081009639567
-4.12531269948521,17.8910717773454
-3.31629885462731,27.9858897826385
-2.84536628700457,17.6485266506331
6.23208898951402,10.0106009474069
3.47546978374889,12.6920720705037
0.272862236129641,19.9639342954512
1.95457941829428,30.0273112658002
-3.44632778279747,27.1841433915619
-10.9759096948462,24.6059785261388
-5.62226941653927,15.6026135910509
-2.88798286544685,28.0532634289475
-3.41718488918303,24.1949992836542
-5.6781413411059,20.2895735859445
3.83854604100727,18.7062928976839
-4.46123516815314,27.0943118631499
5.1348446551063,10.372172849265
-0.522138531700144,19.1891373628981
2.59187804664061,20.3883882671977
-4.66047729989429,22.6296849010759
-3.8587125536836,24.2736018710146
8.22376566136426,20.8330543328369
-4.79252818723967,19.1846457864775
3.90576588383782,14.5628136496826
-4.16563112567729,15.903549211231
-5.91497749804363,19.7618133565243
-4.43660593305108,19.5619382058077
5.44791477519769,10.5046743536727
-3.82286064619905,25.4885732927863
0.861227346073138,29.1200128288394
-4.67614566531818,19.1711710572157
-5.37189809946264,18.6209529456925
0.34472641043531,15.881091329128
-3.75339332187985,13.949713468271
-0.578280645982622,29.4860763071181
-4.82385857710755,17.5160251462255
-7.82570679343869,21.8661169095743
-1.15537972336241,24.4622480806797
-6.56239556042402,17.4104731003415
-2.73769638748129,20.9453437433518
-5.31152515259456,16.4627504755954
2.10495277579011,30.5573172834307
-2.31141175364448,18.1470916333195
3.06067554079984,25.3066644477521
3.99314361686823,26.4812116817383
-10.0529432725459,26.0185793104168
0.634422205024343,17.3251331483501
5.36519028841547,19.0746021641729
-6.60701503267531,26.0949361095669
4.22610488450883,13.9137808569062
5.07221187872919,21.7717938047418
-6.69178092068524,22.164806741544
-6.76761161931068,21.0958115534418
3.57185610189407,26.9775308762144
-5.05655273210438,16.9770359757538
-2.90592621092459,16.7299992726209
3.22212926164128,26.7843930901287
5.70719260454446,10.1902640042308
7.01063498818569,12.649402094508
-6.035591151861,24.2488982007013
4.83728544502129,19.7932543914685
-2.92162640429089,25.8209499479105
-4.67838397465354,19.3620630550911
4.80819356230917,11.1245118997151
-6.13608204973981,19.6248202756961
-7.69664430314975,26.8607498892788
-4.91560351066741,16.7569487311445
-5.15721201677877,17.9247586004999
-11.2535710900169,27.132490262725
3.37458983914098,27.8623714310721
-3.30508865407429,27.6310552454113
0.0101060468939427,11.1716734521314
-3.49788609540608,23.8334273817961
-6.70739409038861,17.2510221374103
3.52926803036945,15.5824014971582
5.24443716617105,26.0971818977772
