"lat","lon"
-2.69956095815897,11.6971878933413
0.0932001696262592,15.7261319426174
0.935329243901049,22.8071021696895
-0.492944430734755,19.9527053543997
5.08787064550205,9.30766923758339
-0.838771935400199,17.985394882178
5.05431568021732,22.4522676324623
-3.26473088637878,20.0470284592323
1.79745855403228,27.7770314790808
-3.69736725631224,19.0566358584905
3.69512613969308,26.2633702253394
0.295319842026172,27.4289343064844
-2.35404636836915,11.5265079893586
4.3761488825259,10.6686168930245
3.14140552241107,21.2058551757464
5.0901075811079,13.5297510729451
-2.4482866447168,26.7754099372875
3.87887858761326,18.2436605263623
2.53130235825752,21.6819622763298
-5.75188397896412,21.585393383287
9.17611199673556,13.2782227933917
-3.10328379921296,11.243538674861
-1.09700051157074,23.5931280432941
3.80717496445341,22.2793419402693
4.69852843625513,10.7382363275437
-0.964520477907699,26.2813365310217
-3.55168304972577,26.8113425486523
3.75339332187985,23.6178317136074
-0.351463650722829,14.4774736976912
2.07128832218766,25.5986169150909
3.04721994818625,26.1488350266141
-3.00909485803869,11.1177745350842
1.13966235875382,9.89606574868168
3.96401872931534,17.421702041393
-5.15050189086945,14.0642486669963
0.627685249039397,28.7292456802474
0.975747809345735,22.7037959120158
-4.87085144825004,23.2899466349037
-2.52008432545819,10.5653106353507
-2.78928944508451,11.3288786268523
2.13637227681512,28.1633070512521
0.270616473177419,24.1523293076585
-2.91714065711067,25.5177685395202
-1.66052787602994,19.000491153233
3.61444219750675,25.3111560241727
8.70801134951361,13.9631881975328
-1.20253129072822,17.0713590805864
5.19076158061945,22.3893855625739
-4.25522020161795,20.8083506625236
0.174048318619353,16.1146533029991
-4.63809331507314,11.8049857274357
-0.346972157732026,17.3296247247707
3.50236929351897,10.9066704433161
-2.56495587234974,20.3794051143565
-2.58514755652057,28.192502297986
-9.40882507336424,24.8305573471687
1.76378799785635,19.8561364613569
-4.74776799796219,22.8295600517925
-0.463750201785413,18.4659935591819
2.92611213354757,22.4926918202477
0.337989165381299,18.5198924762291
3.02255092535544,11.0773503472988
4.65823893343496,16.0113470453253
-9.90696412186873,27.1953723326134
-4.82833422928642,22.8812131806294
5.18405181024968,23.0316809907194
-3.46426142796377,20.6713575816953
0.0909543843161067,15.9709228575399
-1.75705381313079,17.3857694300282
-2.5402767146069,25.6637447731896
3.60323552312612,23.7211379712811
-0.627685249039397,20.0829610705971
-8.35710479637971,26.2813365310217
-3.63237258834367,17.3116584190883
0.28633680491886,15.6767246019908
-0.394132722513152,14.6144667785195
1.60440596032358,15.7014282723041
-8.7168908456782,26.155572391245
-2.05108930590085,19.6405407931682
0.189768756810725,19.1801542100569
-3.09207126521671,22.9553241915692
8.89665496094267,13.8329324813355
3.19522205202423,25.4054791290052
1.12169955138491,23.6560101131824
1.3731680175009,29.3019216738736
4.77686245306185,12.2159649699203
3.05619036199884,18.5176466880188
-3.02479358703868,28.1296202280977
-0.602983003553919,22.5465907372948
2.93732637809378,23.1394788248137
1.84235166102129,29.0167065711657
4.37838812002163,16.0158386217459
3.05619036199884,24.7294968777053
4.30001084508659,21.4865787020338
-2.4325803853357,18.1021758691135
-0.991466010312521,14.0462823613139
-2.55373813213247,11.0189598538311
-4.13427252729947,22.5735401958184
-4.188029359779,15.5060446980081
-10.856831624734,27.1908807561928
-2.25755567601313,16.1528317025741
-5.02075897680462,21.2283130578494
4.0760318459543,10.4283175545225
-2.41463015071372,24.3679249758472
-3.43511908279143,25.3695465176404
-0.335743415986841,24.3701707640575
2.36526578802977,28.1880107215654
5.19970783005848,12.5034258608386
-2.86555328515372,16.1034243619476
-3.8206198520614,26.4026090943779
3.00685216398165,18.5311214172806
4.65600055985041,12.521392166521
-0.358200886150704,25.2572571071255
4.86190067742564,12.3956280267442
-1.3260195491618,9.08309041655351
2.61879964829805,26.4048548825882
-0.55357818091668,24.1927534954439
-1.99497959700355,13.9295013743783
-3.71753705056254,13.0222029374176
-3.67495583577152,18.7512086618899
-3.27594154091871,10.5406069650374
-4.64928539637935,22.322011916265
1.37541315971501,15.6901993312526
-3.91472812477712,27.4895705881625
0.0640049506814849,19.3193930790955
-1.67175206966259,9.34584763715847
-0.490698725262792,9.92975257183616
1.85133014752923,18.1493374215298
2.97769672287528,10.9313741136294
4.27985537968576,18.5513335111733
3.32078289928692,10.8168389149042
-2.7399396103972,26.5867637276224
-4.01106611140608,12.2294396991821
-4.9849632568961,22.5398533726639
-3.41270128833676,28.6349225754149
1.7548090794888,18.263872620255
4.188029359779,12.4180859088472
-0.490698725262792,21.4012387500424
-2.97321120171028,12.7931325399671
2.91265489203433,22.0974330952351
4.70300490431547,12.236177063813
3.84974971811748,12.7594457168127
-1.42480574790816,29.3895074140753
2.51110982959645,22.863246874947
-3.36113838165041,26.1533266030347
-5.15497531601842,20.2244457278459
5.08339675096644,12.5326211075725
-4.77910043702941,20.8150880271545
-2.46623642995735,27.7770314790808
-2.78256004329744,27.0224466404204
-1.97926853319796,28.0757213110505
0.609719990904527,19.0498984938596
-4.30448976508787,24.0849556613495
5.53062787247324,14.0058581735285
-4.24850137971574,19.9392306251379
-0.854490736605369,21.3967471736219
-1.105982004425,21.9132784619906
-1.07230126787481,21.9177700384112
1.93213445319806,25.4234454346876
2.63001681190537,23.1170209427107
3.30284659875038,24.0445314735641
-1.29907716197751,16.9231370587066
3.91024701628527,13.1232634068811
-0.34472641043531,23.4718554799379
5.72283498329271,12.085709253723
1.56399722447204,19.2048578803702
-1.32377436134847,25.7109063256059
9.15172362561308,13.2535191230784
-3.99986459827653,11.4142185788437
-0.0819712417126175,14.6706114837769
-5.06102681268992,22.3804024097327
1.36867772674952,21.6123428418105
-2.35404636836915,24.0557604146156
1.02290218719101,29.7735371980364
1.95009044916978,27.8983040424369
-3.03600682580829,12.2833386162293
-1.02514761672459,26.2521412842879
-0.699545646784796,22.6970585473849
-0.623193940222324,23.9367336394698
3.56737323963862,16.0562628095313
-3.55392452178301,11.5714237535646
-3.14364793353131,26.6541373739314
-1.02514761672459,19.3440967494087
-2.63899047018231,23.9704204626243
-1.91866733154255,17.7136545087318
1.48991253556716,10.6416674345009
3.43511908279143,27.5187658348964
-3.39028297080835,22.3983687154151
-2.57617351418134,18.67709765095
-1.14864372053736,18.5333672054909
-0.953293109430452,22.9126542155735
-8.65917035855881,26.2386665550261
1.67399690070204,14.5673052261032
1.57522195223191,10.6528963755524
0.0101060468939427,9.61085064597373
-1.11945419267459,13.8733566691209
1.71440341653845,10.6910747751275
-3.38355737406172,16.8669923534492
-0.573789296558846,22.2164598703809
3.08310115265559,25.3156476005933
-0.079725455738277,11.6702384348177
-2.65693759217886,22.818331110741
0.901646749582772,18.8455317667224
4.78133841368856,13.1726707475076
-3.6368551304644,21.5876391714973
0.92859277052641,25.4077249172155
-0.710773737399193,17.4711093820195
-4.01330639561867,11.4434138255776
3.31405682467032,27.5591900226818
1.56399722447204,10.8842125612132
2.16779113511886,20.8061048743133
-0.418835770948008,28.7943735383461
2.4482866447168,26.4699827406868
-3.42839379958125,20.4333040314037
3.3275089280891,23.577407525822
-1.93662347005699,18.3604415132979
-3.36562222145871,24.8619983821129
-0.897155726540927,26.133114509142
-0.58950900393495,18.4300609478171
-2.7264802099751,21.841413239261
-0.490698725262792,23.0698593902945
3.35665452123383,10.9673067249942
3.41718488918303,17.2824631723544
-2.61431275470641,26.3891343651161
3.62340743734137,25.9489598758975
-2.67264110998767,25.1135266616664
-5.78316585356744,22.0165847196643
5.48144849430753,13.3478422279109
-4.3268839692472,20.8824616734634
-5.32046966770768,23.1776572243888
-0.55357818091668,22.6296849010759
-0.670352486529952,17.9966238232295
-4.98048865446146,20.9700474136651
1.49664761210604,25.4526406814215
2.07577695758774,18.2212026442593
3.53375107761818,14.9850218332188
-0.576034971713202,26.3756596358543
-3.08982874417983,28.6910672806724
5.03418186601418,11.1918855460241
-1.39337422109514,9.14148091002128
3.18849513916515,27.327873837021
3.19970663610849,9.90055732510228
2.24633540706211,20.2469036099489
2.0106905107454,29.9105302788646
3.90576588383782,13.2625022759196
0.602983003553919,25.9444682994769
-5.13931819032327,14.0575113023654
4.2014679927099,23.9255046984183
-2.37648511694621,27.7163951974027
-3.63013130893308,13.5477173786275
-4.18578956516403,23.6268148664486
2.36077803103077,29.5512041652168
1.38663883903192,15.6610040845187
-3.15485991676286,24.224194530388
0.452521619715065,19.2744773148895
1.17334231922757,29.0436560296893
3.93713330694742,12.9188966797439
1.17558763563715,23.2966839995346
5.56862732180198,9.68720744512389
-2.61431275470641,27.6894457388791
4.3761488825259,11.2907002272772
4.01106611140608,23.7570705826459
-0.661369940317053,10.2104760981235
3.43287732698174,25.396495976164
1.39337422109514,25.4930648692069
-1.2204935800652,22.8677384513676
2.0869984902667,28.5653031408956
0.434555852431179,14.6526451780945
-1.69644506915672,16.6783461437841
-4.85742524739701,20.0964357998588
2.98666771037897,24.9091599345292
3.81165661702039,17.7181460851524
-4.3940625946842,11.7308747164958
-3.63909639316769,20.4310582431934
-1.2204935800652,16.5772856743206
3.8856004921052,15.4364252634888
-1.24070101207853,17.9786575175471
-3.14589033983148,22.9216373684147
0.192014532556606,24.4038575872119
2.02191249946025,20.2536409745798
-1.45174671561837,17.6283145567405
-3.9595378861356,26.0208250986271
-2.90368330830299,25.7131521138162
-3.52926803036945,23.1507077658652
-1.09924588732038,25.418953858267
-1.57073206836051,10.9920103953075
-4.70748134360347,20.1750383872193
3.92369026978487,12.7908867517568
-3.23558260006426,13.8194577520737
1.44950164715572,16.1124075147888
-0.519892836342176,22.3354866455267
-9.5970973842706,28.4889463417455
5.61779943015007,12.7504625639715
4.39854095554765,16.550336215797
3.79148899694074,21.8032348396859
3.01358023230569,24.8822104760056
-2.86555328515372,21.9851436847201
0.585017663446771,18.0437853756457
-3.22885595312859,26.937106688429
0.48171589587092,22.5308702198227
1.33050991867547,29.2727264271398
1.14864372053736,23.8109694996931
-3.16158704868276,16.2022390432007
-0.492944430734755,10.2756039562222
1.15762505409283,20.1862673282708
1.68297619912145,19.7213891687389
-4.95811518603048,24.2129655893365
-4.13427252729947,21.1250068001757
-1.64481389795171,9.18190509780666
4.1678709778418,23.5729159494014
-6.5557022941324,29.454635272174
-4.69181368027584,21.1878888700641
0.346972157732026,9.56368909355745
-0.227946902024446,17.8236981310365
-0.15832786732544,20.0313079417602
-0.937574732157035,22.5196412787713
0.351463650722829,22.5623112547669
3.58754594719538,13.3568253807521
-5.91274366209533,29.2278106629338
-1.02290218719101,13.5634378960996
4.14099233171026,13.2041117824518
-2.03762315320504,28.9942486890627
2.05333365368375,14.926631339751
-2.03313441058005,18.3604415132979
8.90552992890819,13.9092892804856
4.21490639409447,25.0012372511514
2.18125616101677,18.4749767120231
3.03152154424346,25.3156476005933
-8.51260947646022,26.5081611402619
-1.09475513413612,13.3703001100139
-0.275107998662656,21.5898849597075
-5.00062412520659,23.6155859253971
-2.20818585049117,10.9650609367839
4.76567242371678,12.3731701446413
-1.5505274719431,18.7601918147311
-3.43287732698174,24.7317426659156
-0.495190135449416,17.421702041393
-0.836526387189423,17.2892005369853
9.35786308588176,12.9144051033233
-3.65254385217342,26.2588786489188
-0.198751858010445,18.481714076654
-0.953293109430452,18.7691749675723
4.33808082319962,13.0918223719369
-3.52254341894105,21.2754746102657
1.86479779195252,10.8774751965823
1.77052215820904,23.6560101131824
2.34058294559879,18.286330502358
3.31854087950065,23.577407525822
-1.0318838958636,22.8767216042088
-4.61347011246491,11.7802820571224
-1.38663883903192,18.4435356770789
1.42705084066738,20.586017629704
4.45675718671223,20.8330543328369
3.10552629175061,25.9354851466357
-0.0280723515055795,16.0203301981665
-8.49484068789925,26.5732889983606
-4.14995198214998,25.6974315963441
-3.93713330694742,21.3877640207807
-1.74807486241064,19.871856978829
-3.13692068572403,24.2354234714395
-2.65693759217886,10.6439132227112
-0.526629920006189,21.6078512653899
-0.744457843734303,24.224194530388
1.77276687289434,20.7971217214721
3.28715206990724,27.6377926100422
-6.29236345679028,20.7342396515837
0.526629920006189,21.059878942077
1.51011770303562,20.5680513240216
-8.4259788730648,26.5755347865709
-2.65020745190695,22.7329911587496
3.3275089280891,27.4895705881625
1.26764401422761,22.6207017482347
5.4300293588797,9.4873322944073
-3.69512613969308,20.4490245488758
-0.845508572287916,19.2250699742629
1.98600186455697,27.478341647111
4.32464457857592,16.8849586591316
-0.903892259027884,19.2924436205719
3.72874229263127,26.2207002493437
-2.99339590292577,24.9024225698983
-4.39854095554765,12.0318103366758
-0.178539873777064,21.0329294835534
-3.26248874044227,27.99711872369
3.66150871296098,17.8102234017747
2.65245083606803,11.9599451139463
-1.88948820517097,24.2331776832292
-3.5449586009116,22.4612507853035
0.614211311127295,17.1701737618395
-2.69507435805052,28.0757213110505
-0.409852853011352,23.4808386327791
1.75031960412528,21.9581942261966
1.51685271724032,26.4497706467942
0.293074083421282,21.2260672696391
1.92315638391331,25.4234454346876
3.16607177906436,25.4750985635245
-0.796106302998479,23.7188921830708
-4.76567242371678,20.4782197956096
-2.14086072471456,18.459256194551
-4.02898821283562,19.4676151009752
-0.962275007161595,17.3633115479252
-0.58950900393495,24.051268838195
-1.34622614742517,19.3171472908852
0.829789734860761,19.218332609632
2.61431275470641,26.2274376139746
5.25561900047991,9.26724504979801
1.43154101960772,20.5725429004422
3.90576588383782,15.6497751434672
-4.5172076234679,22.1760356825955
0.944311188270046,22.4882002438271
-3.12795095465966,26.7776557254978
4.18578956516403,16.0607543859519
5.93061409684708,9.61758801060463
4.87980209991657,22.6251933246553
-3.3678641336262,13.2288154527651
4.53959539908483,10.1902640042308
-0.524384226255965,9.59063855208104
5.15944870965853,13.1569502300355
-1.8221499012432,10.4799706833594
-0.818561955532129,22.7150248530672
-0.789369583234013,18.6613771334779
1.83337312925639,25.3807754586919
3.6211661357022,24.877718899585
3.93041181545431,24.7317426659156
1.84908553015713,21.1092862827036
5.69378451158216,13.0918223719369
-3.2961204024136,23.1731656479682
1.13517166734545,9.8623789255272
3.82958299346315,24.9900083100999
5.5127449332265,12.73923362292
-0.91511978535741,22.7352369469599
-9.97332639278784,27.3233822606004
0.957784061238473,29.8162071740321
4.46795208910814,20.7297480751631
1.13517166734545,29.8925639731822
3.82286064619905,12.8133446338598
0.180785650946196,16.0405422920592
3.40821766656754,25.5020480220481
3.76907997852487,17.6642471681052
2.84536628700457,23.6492727485515
-1.20702187421325,16.4717336284366
-0.58950900393495,16.6222014385266
1.99946844486545,23.1484619776549
-3.51806031765846,28.4485221539601
-2.95751173418154,25.050644591778
-2.36526578802977,27.1459649919868
-2.81396358814892,23.3640576458436
5.16839540230399,19.5843960879107
1.31703878572387,17.4306851942342
-1.07679205441381,16.8198308010329
3.65702629377371,26.8832077713818
-4.87308912234619,22.88570475705
-4.18354976414104,22.9081626391529
1.37990343780284,17.5452203929594
