"lat","lon"
-6.14947941143193,22.1850188354367
-4.7455299120331,21.6729791234886
-4.55078902665718,16.9792817639641
3.80717496445341,10.154331392866
2.66815441106315,22.3265034926856
3.34544478021072,29.0571307589511
-4.0760318459543,24.4442817749973
3.21540252569477,20.3816509025668
-1.72338252716272,28.9538245012773
2.38321667056021,22.6117185953935
6.87018711552318,10.7427279039643
1.16885168100536,25.2078497664989
-0.295319842026172,20.8981821909355
-4.3940625946842,27.0696081928366
4.2305842354134,9.6669953512312
-2.96199731906266,18.4031114892935
-4.73210124416903,13.0289403020485
-2.89246872846163,25.8905693824298
-4.00210491316663,24.4847059627827
0.528875612947366,29.1604370166248
-5.81444599851265,22.5061665495095
-3.59202871071364,23.8019863468519
1.84684090994615,30.3170179449287
3.16831413697539,19.9819006011336
-4.73210124416903,13.1344923479326
-1.66052787602994,28.8168314204491
-6.43074492687376,22.4702339381447
5.25785534326732,9.88483680763018
-4.38958420692311,19.5956250289622
2.77583060309578,20.7342396515837
0.479470186664195,29.041410241479
-4.83728544502129,18.850023343143
1.05882886883883,25.2886981420697
2.99115317666283,19.8449075203054
2.20818585049117,21.3136530098408
-3.27145729414495,17.0421638338525
-6.53785314496019,22.3983687154151
-3.57633894225577,23.9749120390449
2.83863720894038,22.2389177524839
-5.0162846189713,18.1111590219547
-6.56016448164994,21.1384815294375
4.15891153093313,9.35483078999967
-4.67614566531818,21.1654309879611
-4.60451600864945,22.0053557786128
-5.26009167802205,21.931244767673
-4.37167038744619,17.0983085391099
-4.62242410336287,19.2071036685805
3.16158704868276,19.1532047515333
-4.86413838129093,21.774039592952
2.96424010469106,19.3755377843529
-4.80371777757225,22.0053557786128
2.88125403771227,24.787887371173
-6.42404990992605,21.6639959706474
-3.94833567212738,25.899552535271
-1.33500028001552,15.9237613051237
-4.83728544502129,16.8714839298698
-3.99538395012392,17.4666178055989
-4.14547216962357,17.4172104649724
-5.40990763122381,28.8168314204491
-5.02075897680462,19.698931286636
4.2305842354134,18.4008657010832
-0.198751858010445,24.1433461548173
-5.1818152042796,19.932493260507
2.80499123267734,23.7458416415944
-5.36295433500574,17.3902610064488
-5.12142386124076,13.8239493284943
-5.04536739545277,19.0611274349111
-4.74776799796219,21.585393383287
-3.37234794247075,24.1455919430276
0.634422205024343,25.118018238087
3.08534368789585,19.714651804108
2.75788524212429,26.6451542210902
-4.83057204430308,13.1659333828767
-2.59860850097106,17.7742907904099
2.48418597299997,23.3101587287964
-4.76119636093864,17.6709845327361
-4.15891153093313,19.3351135965675
-4.39854095554765,26.914648806326
-2.13861650240615,11.1896397578138
-4.63585487751427,22.7711695583247
-4.99614962957178,17.6597555916846
-4.87085144825004,17.4711093820195
-5.54851027128227,16.7591945193548
-6.39726896219601,21.0441584246049
2.48418597299997,19.3171472908852
-7.449536364966,18.0864553516414
-4.91784103510477,17.309412630878
3.0203082590371,18.8882017427181
-5.71389653348059,22.4814628791962
-1.48542247309546,28.8168314204491
-4.75895831862597,13.1973744178209
-5.06773787554604,17.482338323071
-3.76907997852487,27.2784664963944
0.800597443399139,23.7682995236974
-2.77807375409224,16.2471548074067
5.65355835851784,13.3523338043315
-2.75564205292933,17.8057318253541
0.946556670744573,25.2392908014431
-4.44108403703046,22.0053557786128
1.0318838958636,19.871856978829
0.448030181996334,29.1200128288394
-3.33871887403197,23.8491478992681
2.27775194155233,20.5792802650731
4.19698847409066,9.38851761315415
-5.37860583666594,21.345094044785
0.369429600811624,24.6711063842375
0.192014532556606,28.9448413484361
-6.26780803251317,22.0412883899776
4.33136273071916,18.2346773735211
-3.77132090640561,16.5727940979
3.73994739188699,18.1493374215298
2.94854051001797,10.0173383120378
-5.48368400874602,17.4531430763372
-5.55298078633892,22.8273142635822
-3.07637351858289,16.0158386217459
-5.01181023046804,13.4825895205289
-4.93350349545839,13.386020627486
-10.2960949476648,24.2803392356455
2.60533891941924,20.4602534899273
-4.61794712204215,17.1028001155305
3.39252482600204,21.021700542502
0.957784061238473,29.4523894839637
3.86319393601758,23.8042321350622
0.852245197486298,29.1492080755733
-5.27350951767516,28.5585657762647
-3.37010604063135,23.9591915215728
-5.53062787247324,21.9896352611407
1.11496347009907,29.432177390071
-3.8026932885585,16.5772856743206
-4.03122844778698,19.1846457864775
-4.80147987418356,16.8175850128226
2.71077738589634,21.9177700384112
3.76011620929641,18.1605663625813
-4.74329181884647,21.8773458506258
0.470487342505759,25.3178933888036
1.12394490837234,23.5841448904529
-4.85294978766023,13.4062327213787
-4.73881561071418,19.2520194327865
0.483961604337592,29.1065380995776
-5.72283498329271,22.3175203398444
2.58514755652057,19.3418509611984
2.69956095815897,18.6389192513749
2.7601284270887,18.5401045701218
-7.3715903197817,17.6507724388434
0.48171589587092,29.2727264271398
2.91041200279369,29.4658642132255
0.452521619715065,28.8999255842302
-3.98866293201509,17.6822134737876
-6.74307945474925,22.2142140821706
-4.96482730629823,17.9809033057574
-5.02523330394092,28.4530137303807
4.03794911558948,9.90954047794347
-4.99838688120939,19.6652444634815
-5.68708034773772,18.7848954850443
4.46795208910814,23.7009258773884
-3.73546536934957,17.1050459037408
-4.71419594852795,17.053392774904
0.86796394363432,29.1986154161999
3.90352530863927,22.405106080046
-4.78805229978172,16.8243223774535
-6.5980914593225,21.2440335753215
2.94854051001797,19.135238445851
-4.72538681248923,21.7291238287461
-3.12346606033713,23.599865407925
-6.200832831552,21.6078512653899
0.162819426105975,29.0077234183245
2.86106731624325,24.7901331593833
2.32487545565071,22.5443449490845
0.42108149883215,29.0481476061099
5.61332940945791,19.0364237645978
-4.07379173511015,17.0668675041658
-6.25887850049854,17.2757258077235
2.45950528878027,19.1240095047995
-4.47690788798684,20.2019878457429
-5.11695020063756,22.2231972350118
-7.019550893263,21.6168344182311
-6.19860017783794,22.0794667895527
3.66599110970793,25.3920043997434
-3.57633894225577,26.6429084328799
-5.15273860738085,16.4268178642306
2.1722794904308,20.6488996995923
-4.23506356041361,26.7170194438197
0.643404799343498,25.1584424258723
3.36338030413231,19.6697360399021
-5.16839540230399,19.9167727430349
-5.01404742855172,22.1445946476513
-4.40525844635023,20.2019878457429
4.37390963833295,18.2436605263623
-5.24443716617105,19.7326181097904
-2.84312326534291,25.809721006859
2.1722794904308,20.5770344768628
2.43706790673166,21.7717938047418
-4.23730321319106,16.7816524014578
3.21091801040984,20.1031731644897
-3.19970663610849,25.832178888962
1.78174570438248,27.8264388197073
4.87980209991657,22.7621864054835
-2.94629769266346,16.5413530629558
-3.93041181545431,16.5705483096897
-5.03865610089698,19.6517697342197
-5.70942725623806,22.494937608458
1.09475513413612,19.826941214623
3.95729745544815,9.99488042993482
-0.858981810902238,29.041410241479
-6.14947941143193,21.518019736978
3.86767529468246,23.8536394756887
-4.83728544502129,18.7557002383105
-5.946250252367,21.6100970536002
-4.90441577582153,19.9684258718718
2.09597565876678,23.0788425431357
2.38097282300822,19.218332609632
-4.39630177847984,13.4241990270611
-4.95811518603048,17.7361123908348
3.86991596513046,11.4456596137879
4.16563112567729,19.782025450417
-4.27761585072996,18.4839598648643
4.79476611997723,23.0451557199812
2.96199731906266,19.1936289393187
2.81172050574691,19.4631235245546
2.713020658982,27.3795269658579
2.97321120171028,22.3242577044753
-3.95281657589514,24.0580062028259
-2.99115317666283,16.5480904275867
-4.19698847409066,27.1886349679825
-4.57541439403874,22.8969336981015
-5.92838032413095,21.5090365841368
-1.29458673602037,29.2255648747235
2.95975452889168,29.4636184250152
-5.5127449332265,16.2426632309861
0.378412562344975,25.2392908014431
-4.40301928948625,28.7696698680328
4.19698847409066,9.84216683163451
-5.38978523432641,17.4239478296033
-3.42615202799727,28.8145856322388
-2.90368330830299,26.0073503693653
-2.74442604361626,18.0303106463839
-0.331251915653946,20.8128422389442
-7.01509296206495,21.5876391714973
3.61892482851443,22.8205768989513
2.49540431362918,19.5754129350695
-3.93041181545431,24.8238199825378
0.645650445460868,24.0467772617744
-4.15443176926225,27.1212613216735
-3.52702649863061,23.5257543969851
-5.38754937124457,16.4605046873851
-4.39182340416416,26.9438440530599
-1.59542630952065,28.8415350907624
5.754118455743,11.3782859674789
-3.28042576760425,23.9052926045256
-5.58650856645183,23.1799030125991
-5.14602843423867,18.9892622121815
4.1365124684373,9.37728867210265
1.50338266795986,25.3156476005933
4.3940625946842,9.59513012850164
-5.16168539465431,21.6056054771796
2.64796406368002,21.7852685340035
4.85294978766023,22.863246874947
3.28490997417418,25.5289974805717
-4.09171244692076,19.022949035336
-6.04899102182951,21.5022992195059
-2.31589966853909,28.4507679421704
4.60227746507769,9.77479318532554
-2.97096843428649,18.436798312448
-4.95811518603048,13.302926463705
6.11598537594522,19.564183994018
1.07679205441381,25.2213244957607
0.434555852431179,24.6733521724478
2.16330276649761,20.758943321897
-5.98422192032948,24.4150865282634
-3.1100112625369,23.7211379712811
-6.49099610072519,21.1182694355448
-1.37990343780284,15.9462191872267
-3.41045948006581,23.7458416415944
3.03600682580829,19.0184574589154
-5.58427344068526,16.6873292966253
3.36338030413231,19.3373593847778
0.993711461529303,29.3850158376547
2.91714065711067,19.3149015026749
4.09171244692076,11.5646863889337
2.56046878804508,22.1737898943852
-5.53509852290894,16.2516463838273
-5.6043892652725,16.6693629909429
2.37648511694621,22.2681129992178
-4.69181368027584,19.3238846555161
1.19579540165698,25.2662402599667
2.75564205292933,19.5956250289622
3.88111922838961,9.93424414825676
3.23334038937492,30.3888831676583
-2.19696520551369,11.1559529346593
-5.30034432616957,23.2225729885948
2.77807375409224,20.2379204571077
-5.06997488101197,17.7922570960923
4.87308912234619,23.0002399557752
3.00460946531349,20.646653911382
-4.71419594852795,13.1165260422502
-9.57495308882726,23.817706864324
-3.64582014780835,23.6110943489765
-4.244022132592,17.3386078776119
4.92679105763526,23.9524541569419
-4.0760318459543,18.3469667840361
2.04884495496944,23.0024857439855
-5.9618859634515,21.2081009639567
-3.78476635224567,23.5302459734057
-5.0162846189713,13.3388590750697
5.56415692555584,11.1739192403417
-5.16615874098042,21.5809018068664
-4.32016577737979,26.8764704067509
-5.36295433500574,18.9757874829197
-4.15443176926225,26.9663019351629
-6.69624187730343,22.4590049970932
-4.00434522192804,16.7120329669385
1.05658346328709,25.3066644477521
0.594000340800598,29.2929385210324
-5.10800278562143,18.571545605066
-4.9849632568961,13.4736063676877
-4.96706466454608,21.1160236473345
-5.49262598273082,19.0790937405935
-6.31245339559255,21.3922555972013
2.23287097058661,27.4648669178492
4.07827195055731,22.2501466935354
2.19920934126697,27.6422841864628
-4.90889089227815,16.7210161197797
1.17783295024111,23.6649932660236
2.64347727504229,18.632181886744
3.49340287585054,22.1782814708058
-2.91265489203433,16.8063560717711
-2.16554695247018,11.1469697818181
4.67390734883046,19.95495114261
-5.81221176000297,17.1836484911013
-2.57841703070361,28.5810236583677
4.85071204665976,22.8789673924191
-7.3025409310894,23.2562598117493
-3.57409752481335,24.0535146264053
-4.72538681248923,21.6437838767547
-5.42555792180669,23.1956235300712
-4.02002721136845,23.8244442289549
2.76685795656426,23.6941885127575
3.41045948006581,21.0082258132402
-5.56192171468876,17.2150895260455
4.65376217914403,9.43118758914983
-2.96424010469106,23.8513936874784
-3.30733070433166,18.8006160025164
-5.16392207176274,19.0094743060742
4.59108464168125,18.4974345941261
4.22162550772712,9.61983379881493
-5.43226506497898,21.3945013854116
1.46970718277016,22.3983687154151
-4.77462446178929,18.939854871555
4.50377462613681,9.12576039254919
-0.187522980773293,18.2706099848859
-5.26680063405643,18.9578211772373
2.43931166182181,19.368800419722
-4.86861376670652,21.4820871256132
5.8278512431439,11.2323097338095
-5.6021542078289,15.7755392832439
2.71975045325361,23.8266900171652
-6.07802293323414,21.2619998810039
0.784878430655617,29.2412853921956
-6.18743676759765,21.2081009639567
3.41494309137697,29.0324270886378
4.86637607771902,22.7711695583247
-4.31792636686173,19.285706255941
2.46174900628458,27.7208867738233
-5.22654581480763,21.3585687740468
-4.96035256703704,19.135238445851
4.34479885592546,18.4502730417098
-3.56289035551673,16.3661815825525
-3.30508865407429,23.9142757573668
4.96930201520092,23.8469021110578
-4.35599544409776,26.8135883368626
3.46201974086492,19.2250699742629
-3.84078678820246,23.254014023539
0.843263027952894,25.2392908014431
-2.5514945723205,26.5755347865709
2.98891044581275,19.7326181097904
-0.924101781138901,29.3356084970281
2.23960320429233,22.533116008033
-3.30508865407429,28.0600007935784
2.40789875149783,26.4160838236397
0.939820218972829,29.3401000734487
2.97993947660963,19.3014267734131
-2.52232793976531,11.3154038975905
-5.57086250717428,22.4073518682563
-5.87029906915843,21.5606897129737
-4.46347414863572,22.0053557786128
2.69283105179284,19.5776587232798
-5.66026291205853,22.494937608458
2.1722794904308,22.8722300277882
0.74221224452191,29.1873864751484
2.28448396726552,30.5663004362719
-4.01106611140608,19.0813395288038
3.77580274483154,22.3893855625739
0.535612686882125,28.9089087370714
-2.47745492285318,11.3513365089553
2.70853410865217,22.1378572830205
-5.6043892652725,15.5442230975832
-5.11247650875543,13.8261951167046
-5.4076718423503,15.7890140125057
-4.23282390115325,19.3553256904602
-4.30225030837972,19.436174066031
-4.09619256229172,19.2138410332114
-5.4970969194145,16.5054204515911
-7.56531627731411,23.314650305217
-5.15497531601842,17.4800925348607
-4.71195775409198,16.9455949408096
-5.88370297519468,21.1968720229053
5.89040480708139,11.3693028146377
-3.04049208875046,25.9354851466357
5.05431568021732,25.0102204039926
-4.89994062937218,17.7832739432511
3.16158704868276,19.1666794807951
-3.43511908279143,23.622323290028
-5.26680063405643,21.8346758746301
-2.60085197777861,11.4074812142128
3.9505761270364,10.0757288055056
0.324514661346402,28.9897571126421
3.41045948006581,29.1110296759982
2.89695457373113,27.6422841864628
-0.115658014283113,24.1478377312379
-3.24455139318288,18.8253196728297
5.69601921548771,13.2759770051814
0.798351873812007,23.817706864324
2.19696520551369,27.7298699266645
-4.81938289542388,21.8998037327288
0.535612686882125,25.2550113189152
-4.68062227683313,13.1928828414003
2.320387569217,27.7994893611837
-0.722001800716325,14.8525203288111
3.12795095465966,19.0139658824948
-6.32807836496054,22.0098473550334
3.97073994854591,28.4080979661747
3.41494309137697,19.3822751489838
2.97993947660963,19.2834604677307
-5.59097879239586,16.1618148554153
-4.62690105639989,19.2497736445762
-4.76343439597004,21.5584439247634
3.14813274130815,20.4153377257213
2.27550792598517,22.8722300277882
0.28633680491886,29.1177670406291
2.83639417420635,23.750333218015
2.74218282911,26.6563831621416
4.94469074094078,8.87872368941632
-4.98048865446146,19.0880768934347
-5.53733383545186,22.1109078244969
-3.90576588383782,18.8882017427181
-4.43212780191571,20.5141524069744
-4.54631159649128,22.6611259360201
3.26248874044227,19.9459679897688
-4.73881561071418,18.9735416947094
-5.57533285240054,15.6946909076732
3.43063556591054,25.659253196769
4.53511789941508,9.03368307592694
0.56480658716105,25.1853918843959
-4.64928539637935,22.8767216042088
-4.97601402157352,22.3062913987929
-2.69283105179284,23.8648684167402
2.79153257046094,21.8773458506258
-4.80371777757225,16.8894502355522
2.51784070728431,19.2610025856277
